38	42	2.0
38	43	2.0
38	44	0.0
38	45	5.0
38	46	n/a
38	47	n/a
38	48	0.0
38	50	3.0
38	51	n/a
38	53	0.0
38	54	n/a
38	55	n/a
38	56	n/a
38	57	n/a
38	58	n/a
38	61	2.0
38	62	3.0
38	63	0.0
38	64	n/a
38	67	n/a
38	68	5.0
38	69	4.0
38	70	n/a
38	71	4.0
38	72	n/a
38	74	n/a
38	75	n/a
38	76	4.0
38	77	n/a
38	78	n/a
38	79	n/a
38	80	n/a
38	82	2.0
38	83	n/a
39	39	0.0
39	40	n/a
39	41	n/a
39	42	n/a
39	43	n/a
39	44	n/a
39	45	0.0
39	46	n/a
39	47	4.0
39	48	n/a
39	50	n/a
39	51	3.0
39	52	n/a
39	53	0.0
39	54	3.0
39	55	2.0
39	56	2.0
39	57	n/a
39	58	n/a
39	60	3.0
39	61	5.0
39	62	n/a
39	63	3.0
39	64	0.0
39	68	3.0
39	69	0.0
39	70	4.0
39	71	n/a
39	72	3.0
39	74	1.0
39	75	n/a
39	76	n/a
39	77	n/a
39	78	5.0
39	80	n/a
39	81	n/a
39	82	2.0
39	83	2.0
40	40	0.0
40	41	2.0
40	42	n/a
40	43	4.0
40	44	4.0
40	45	n/a
40	47	5.0
40	52	n/a
40	60	0.0
40	69	4.0
40	70	n/a
40	72	n/a
40	76	1.0
40	77	n/a
40	82	2.0
40	83	3.0
41	41	n/a
41	42	n/a
41	43	n/a
41	44	0.0
41	45	5.0
41	47	n/a
41	48	n/a
41	50	n/a
41	56	n/a
41	59	3.0
41	61	2.0
41	73	5.0
41	74	5.0
41	75	n/a
41	77	n/a
41	79	n/a
41	82	n/a
42	42	3.0
42	43	2.0
42	44	4.0
42	45	1.0
42	46	n/a
42	47	n/a
42	48	1.0
42	49	n/a
42	50	5.0
42	51	5.0
42	52	2.0
42	53	n/a
42	54	0.0
42	55	1.0
42	56	1.0
42	57	n/a
42	58	2.0
42	59	n/a
42	60	4.0
42	61	0.0
42	62	n/a
42	63	0.0
42	64	n/a
42	65	n/a
42	66	n/a
42	67	4.0
42	68	0.0
42	69	n/a
42	70	0.0
42	71	n/a
42	72	n/a
42	73	n/a
42	74	2.0
42	75	n/a
42	76	1.0
42	77	1.0
42	78	n/a
42	79	n/a
42	80	4.0
42	81	n/a
42	82	4.0
42	83	0.0
43	43	4.0
43	44	0.0
43	45	n/a
43	46	3.0
43	47	n/a
43	48	3.0
43	49	1.0
43	50	n/a
43	51	2.0
43	54	2.0
43	55	n/a
43	56	4.0
43	57	n/a
43	58	n/a
43	59	0.0
43	60	5.0
43	61	n/a
43	62	n/a
43	63	n/a
43	64	4.0
43	65	0.0
43	66	n/a
43	67	n/a
43	69	2.0
43	70	4.0
43	71	1.0
43	72	n/a
43	73	n/a
43	74	1.0
43	75	n/a
43	76	n/a
43	77	n/a
43	78	n/a
43	79	4.0
43	80	n/a
43	81	3.0
43	82	1.0
43	83	4.0
44	44	0.0
44	45	2.0
44	46	2.0
44	47	4.0
44	48	5.0
44	49	1.0
44	50	3.0
44	51	n/a
44	52	0.0
44	53	1.0
44	54	n/a
44	55	2.0
44	56	n/a
44	57	n/a
44	58	2.0
44	59	2.0
44	60	5.0
44	61	n/a
44	62	5.0
44	63	3.0
44	64	1.0
44	65	n/a
44	66	1.0
44	67	n/a
44	68	n/a
44	69	n/a
44	70	n/a
44	71	3.0
44	72	4.0
44	73	n/a
44	74	n/a
44	75	n/a
44	76	1.0
44	77	4.0
44	78	4.0
44	79	0.0
44	80	5.0
44	81	4.0
44	82	n/a
44	83	3.0
45	45	3.0
45	46	n/a
45	47	3.0
45	48	n/a
45	49	5.0
45	50	n/a
45	51	n/a
45	54	n/a
45	55	n/a
45	56	n/a
45	57	5.0
45	58	0.0
45	59	0.0
45	60	2.0
45	62	n/a
45	63	0.0
45	64	n/a
45	65	3.0
45	66	1.0
45	67	2.0
45	69	5.0
45	70	1.0
45	71	4.0
45	72	0.0
45	73	4.0
45	74	3.0
45	75	n/a
45	76	3.0
45	77	0.0
45	78	2.0
45	79	4.0
45	80	2.0
45	81	n/a
45	82	0.0
45	83	4.0
46	46	0.0
46	47	n/a
46	49	2.0
46	50	n/a
46	51	0.0
46	52	n/a
46	53	0.0
46	54	n/a
46	55	5.0
46	56	3.0
46	57	1.0
46	58	1.0
46	59	n/a
46	60	n/a
46	61	n/a
46	62	n/a
46	63	4.0
46	64	n/a
46	65	n/a
46	67	3.0
46	68	5.0
46	69	2.0
46	70	3.0
46	71	n/a
46	72	1.0
46	73	1.0
46	74	n/a
46	75	3.0
46	76	4.0
46	77	n/a
46	78	3.0
46	79	4.0
46	80	n/a
46	81	n/a
46	82	n/a
46	83	4.0
47	47	5.0
47	48	4.0
47	52	n/a
47	53	2.0
47	54	n/a
47	55	n/a
47	56	n/a
47	57	3.0
47	58	n/a
47	59	n/a
47	60	4.0
47	61	0.0
47	62	1.0
47	63	3.0
47	64	n/a
47	68	n/a
47	69	n/a
47	70	0.0
47	71	4.0
47	72	3.0
47	74	n/a
47	75	n/a
47	76	n/a
47	77	5.0
47	78	n/a
47	79	n/a
47	80	4.0
47	82	5.0
47	83	n/a
48	48	5.0
48	50	n/a
48	55	n/a
48	56	n/a
48	57	n/a
48	59	n/a
48	60	n/a
48	61	n/a
48	62	n/a
48	63	n/a
48	70	1.0
48	72	n/a
48	73	n/a
48	74	4.0
48	75	0.0
48	76	n/a
48	77	3.0
48	79	n/a
48	80	n/a
48	82	1.0
49	49	5.0
49	50	1.0
49	51	5.0
49	52	1.0
49	54	2.0
49	55	0.0
49	56	4.0
49	57	n/a
49	58	4.0
49	60	n/a
49	62	n/a
49	65	n/a
49	66	n/a
49	67	0.0
49	68	n/a
49	69	5.0
49	71	n/a
49	72	n/a
49	74	2.0
49	75	4.0
49	76	n/a
49	77	n/a
49	78	n/a
49	81	4.0
49	82	n/a
50	50	4.0
50	51	2.0
50	53	5.0
50	55	2.0
50	56	0.0
50	57	n/a
50	59	n/a
50	61	5.0
50	63	n/a
50	64	n/a
50	65	0.0
50	66	n/a
50	67	1.0
50	69	4.0
50	70	5.0
50	71	n/a
50	72	n/a
50	73	n/a
50	74	2.0
50	75	n/a
50	76	1.0
50	77	n/a
50	78	0.0
50	79	n/a
50	82	n/a
50	83	0.0
51	51	3.0
51	54	n/a
51	55	n/a
51	56	n/a
51	57	5.0
51	59	n/a
51	62	n/a
51	64	n/a
51	65	n/a
51	66	4.0
51	67	2.0
51	68	5.0
51	69	0.0
51	70	n/a
51	71	3.0
51	72	n/a
51	73	4.0
51	74	n/a
51	75	n/a
51	76	5.0
51	77	1.0
51	78	0.0
51	79	n/a
51	81	n/a
51	82	1.0
51	83	4.0
52	52	3.0
52	53	n/a
52	54	n/a
52	55	n/a
52	56	n/a
52	57	5.0
52	58	1.0
52	59	1.0
52	60	n/a
52	61	n/a
52	62	4.0
52	63	n/a
52	68	n/a
52	72	n/a
52	76	n/a
52	77	n/a
52	78	5.0
52	82	3.0
52	83	n/a
53	53	3.0
53	54	0.0
53	55	3.0
53	56	n/a
53	57	4.0
53	58	n/a
53	60	n/a
53	61	5.0
53	62	5.0
53	63	n/a
53	68	n/a
53	70	3.0
53	71	n/a
53	72	n/a
53	74	5.0
53	75	n/a
53	76	4.0
53	80	2.0
53	82	0.0
53	83	n/a
54	54	1.0
54	55	n/a
54	56	0.0
54	57	n/a
54	58	4.0
54	59	n/a
54	60	2.0
54	61	1.0
54	62	3.0
54	63	5.0
54	64	3.0
54	66	4.0
54	67	n/a
54	68	4.0
54	69	5.0
54	70	3.0
54	71	n/a
54	72	4.0
54	74	n/a
54	75	n/a
54	76	4.0
54	77	n/a
54	78	2.0
54	80	n/a
54	82	n/a
54	83	n/a
55	55	n/a
55	56	n/a
55	57	0.0
55	58	n/a
55	59	4.0
55	60	n/a
55	61	n/a
55	62	1.0
55	63	n/a
55	64	n/a
55	65	3.0
55	66	n/a
55	67	2.0
55	68	n/a
55	69	n/a
55	70	n/a
55	71	n/a
55	72	1.0
55	74	n/a
55	75	n/a
55	76	n/a
55	77	n/a
55	78	n/a
55	80	0.0
55	81	n/a
55	82	n/a
55	83	n/a
56	56	4.0
56	57	0.0
56	58	2.0
56	59	5.0
56	60	n/a
56	61	n/a
56	62	n/a
56	63	n/a
56	65	1.0
56	66	5.0
56	67	2.0
56	68	1.0
56	69	3.0
56	71	3.0
56	72	n/a
56	74	5.0
56	75	1.0
56	76	n/a
56	77	5.0
56	78	n/a
56	80	3.0
56	81	n/a
56	82	n/a
56	83	1.0
57	57	n/a
57	58	n/a
57	59	2.0
57	60	3.0
57	61	n/a
57	62	4.0
57	63	0.0
57	64	2.0
57	65	5.0
57	66	n/a
57	67	n/a
57	68	n/a
57	69	n/a
57	70	1.0
57	71	n/a
57	72	n/a
57	73	1.0
57	74	5.0
57	75	n/a
57	76	0.0
57	77	5.0
57	78	4.0
57	79	n/a
57	80	0.0
57	81	0.0
57	82	3.0
57	83	0.0
58	58	4.0
58	59	2.0
58	60	5.0
58	61	n/a
58	62	2.0
58	63	n/a
58	65	n/a
58	66	1.0
58	67	n/a
58	68	n/a
58	69	n/a
58	72	n/a
58	74	n/a
58	75	n/a
58	76	n/a
58	77	4.0
58	78	0.0
58	79	n/a
58	80	n/a
58	81	n/a
58	82	1.0
58	83	n/a
59	59	4.0
59	60	n/a
59	61	n/a
59	62	0.0
59	63	5.0
59	64	3.0
59	65	n/a
59	66	2.0
59	67	0.0
59	68	0.0
59	69	1.0
59	70	4.0
59	71	0.0
59	72	n/a
59	73	n/a
59	74	5.0
59	75	5.0
59	76	5.0
59	77	3.0
59	78	2.0
59	79	3.0
59	80	5.0
59	81	n/a
59	82	3.0
60	60	1.0
60	61	5.0
60	62	1.0
60	63	5.0
60	66	n/a
60	68	3.0
60	69	0.0
60	70	0.0
60	72	4.0
60	74	n/a
60	75	n/a
60	76	n/a
60	77	n/a
60	78	0.0
60	79	0.0
60	80	n/a
60	82	2.0
60	83	4.0
61	61	3.0
61	62	4.0
61	66	n/a
61	67	n/a
61	70	n/a
61	71	n/a
61	72	4.0
61	73	n/a
61	74	n/a
61	75	0.0
61	76	0.0
61	77	1.0
61	78	n/a
61	79	0.0
61	80	1.0
61	82	3.0
61	83	n/a
62	62	n/a
62	63	1.0
62	64	2.0
62	65	n/a
62	66	n/a
62	67	n/a
62	68	5.0
62	69	4.0
62	71	n/a
62	72	5.0
62	73	1.0
62	74	2.0
62	75	5.0
62	76	2.0
62	77	2.0
62	78	4.0
62	79	2.0
62	80	n/a
62	81	n/a
62	82	n/a
62	83	n/a
63	63	0.0
63	64	n/a
63	68	n/a
63	69	n/a
63	70	n/a
63	71	2.0
63	72	5.0
63	73	4.0
63	75	n/a
63	76	2.0
63	77	4.0
63	78	n/a
63	80	1.0
63	81	2.0
63	82	3.0
63	83	n/a
64	64	n/a
64	65	n/a
64	66	n/a
64	67	n/a
64	69	2.0
64	70	n/a
64	71	1.0
64	72	n/a
64	73	n/a
64	74	n/a
64	75	n/a
64	76	n/a
64	77	3.0
64	78	1.0
64	79	2.0
64	81	n/a
64	82	4.0
64	83	3.0
65	65	n/a
65	66	0.0
65	67	n/a
65	69	n/a
65	70	1.0
65	71	5.0
65	72	2.0
65	73	n/a
65	74	n/a
65	75	0.0
65	76	4.0
65	77	n/a
65	78	n/a
65	79	5.0
65	81	n/a
65	82	n/a
65	83	n/a
66	66	3.0
66	67	0.0
66	68	3.0
66	69	5.0
66	71	5.0
66	72	n/a
66	73	n/a
66	74	n/a
66	75	n/a
66	77	n/a
66	78	n/a
66	79	1.0
66	82	1.0
66	83	n/a
67	67	n/a
67	69	n/a
67	70	3.0
67	71	4.0
67	72	n/a
67	73	n/a
67	74	n/a
67	75	n/a
67	76	n/a
67	77	5.0
67	78	n/a
67	79	n/a
67	81	4.0
67	82	1.0
67	83	1.0
68	68	n/a
68	70	3.0
68	72	0.0
68	75	n/a
68	76	4.0
68	77	n/a
68	80	5.0
68	82	0.0
68	83	5.0
69	69	5.0
69	70	n/a
69	71	0.0
69	72	1.0
69	73	n/a
69	74	2.0
69	75	4.0
69	76	1.0
69	77	n/a
69	78	3.0
69	80	2.0
69	81	4.0
69	82	0.0
69	83	3.0
70	70	1.0
70	71	3.0
70	72	5.0
70	73	n/a
70	75	n/a
70	76	0.0
70	77	n/a
70	78	n/a
70	81	n/a
70	82	4.0
70	83	n/a
71	71	3.0
71	72	n/a
71	73	n/a
71	74	0.0
71	75	1.0
71	76	n/a
71	77	5.0
71	78	2.0
71	81	n/a
71	82	5.0
71	83	0.0
72	72	1.0
72	73	n/a
72	74	n/a
72	75	n/a
72	76	n/a
72	77	2.0
72	78	4.0
72	81	3.0
72	82	n/a
72	83	3.0
73	73	n/a
73	74	n/a
73	75	n/a
73	77	n/a
73	79	n/a
73	82	1.0
73	83	n/a
74	74	3.0
74	75	n/a
74	76	n/a
74	77	n/a
74	78	5.0
74	79	1.0
74	80	n/a
74	81	n/a
74	82	n/a
74	83	3.0
75	75	4.0
75	76	4.0
75	77	n/a
75	78	5.0
75	79	4.0
75	81	0.0
75	82	n/a
75	83	n/a
76	76	n/a
76	77	n/a
76	78	4.0
76	79	3.0
76	80	0.0
76	81	4.0
76	82	4.0
76	83	n/a
77	77	0.0
77	78	3.0
77	79	n/a
77	80	3.0
77	81	n/a
77	82	5.0
77	83	n/a
78	78	n/a
78	80	5.0
78	81	n/a
78	82	3.0
78	83	2.0
79	79	3.0
79	81	4.0
79	82	n/a
80	80	n/a
80	82	n/a
80	83	2.0
81	81	n/a
81	82	4.0
82	82	n/a
82	83	n/a
83	83	2.0
#subnet edge score	3431.0
